,lat,lon
0,41.72772498657698,-72.20724694475263
1,41.76123198564009,-72.38330292374401
2,41.80495387047465,-72.24450228149003
3,41.80639027686319,-72.25204928000939
4,41.72829094344828,-72.20215916000001
5,41.800910867142846,-72.24186094190478
6,41.80232787348695,-72.24154712510004
7,41.80985547093984,-72.24754500157728
8,41.806441745217384,-72.24609690260868
9,41.80495649500001,-72.24762879642857
10,41.807667848,-72.24670318466664
11,41.80409598091953,-72.24192961114942
12,41.80507489183672,-72.25455740204086
13,41.80353488266666,-72.24394906783333
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.804596716363626,-72.25000387727275
18,41.806991100000005,-72.24724435
19,41.73527167494736,-72.20133424684198
20,41.80455391578947,-72.24617679999997
21,41.80010769999993,-72.2437913000001
22,41.810353342499994,-72.25589921187499
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.708654129040326,-72.94061547363478
27,41.806222437500004,-72.25535610000003
28,41.7342503191177,-72.20170237529406
29,41.80271858461539,-72.24362810769229
30,41.80339134999999,-72.24625449999999
31,41.73479729999998,-72.19929010000003
32,41.734314000000026,-72.20063525000008
33,41.81047567846154,-72.25145781307694
34,41.80579874666668,-72.24340931466666
35,41.8061722,-72.2546992
36,41.81226695363637,-72.25825589795453
37,41.811373100000004,-72.25979312916667
38,41.71687444888889,-72.23038786277776
