,lat,lon
0,41.80636916201967,-72.25175640356295
1,41.80553600654634,-72.24407022520361
2,41.80700498685895,-72.25390220687004
3,41.810938298749996,-72.25394965325
4,41.80741297562926,-72.25562185363529
5,41.80660649277503,-72.25533532588048
6,41.05560309304617,-76.06234628439968
7,41.81012817665504,-72.25549747618739
8,41.80689355915258,-72.249567820339
9,41.80244754208564,-72.25093717347802
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.805332253589754,-72.25885408051283
13,41.811099372448375,-72.25159584186075
14,41.80860108009929,-72.2560046821051
15,41.80909907186358,-72.25397213093852
16,41.80402660001592,-72.24895829665324
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.75486678690912,-73.69378820363637
20,40.749963531967225,-73.81504606557377
21,41.0642964687805,-73.54519473560975
22,40.753561702439036,-73.7086723219512
23,36.86391183233333,-75.979154324
24,41.80399046368938,-72.25071266006366
25,41.80628705230629,-72.25849888549853
