,lat,lon
0,41.72772317589076,-72.20725291946306
1,41.78843261318997,-72.28012823354662
2,41.80358400696965,-72.25235579285678
3,41.80686295946005,-72.25232696251621
4,41.802281592034404,-72.24151186160739
5,41.80424728475607,-72.24282435006101
6,41.808687710495846,-72.25486978586774
7,41.809111044093775,-72.25654192824996
8,41.80652267850462,-72.2507159900935
9,41.80607824686953,-72.24884616601882
10,41.809871917714744,-72.24752992007109
11,41.80533115272726,-72.24554160318175
12,41.80414838287669,-72.24183429671236
13,41.79455330000007,-72.25150709999987
14,41.804978940878364,-72.25308617986484
15,41.735255618901085,-72.20132351439547
16,41.80010769999993,-72.2437913000001
17,41.70865386153148,-72.94061825495494
18,41.80872173441408,-72.24907196546846
19,41.80958140113044,-72.25000313095663
