,lat,lon
0,41.72772348782658,-72.20725241154888
1,41.78827702178087,-72.27747140599689
2,41.80525841808379,-72.24545155047889
3,41.80361512260541,-72.25234391112747
4,41.80490902774772,-72.2530673765315
5,41.80684986078535,-72.25224721255532
6,41.8022832497746,-72.24151177080397
7,41.80424728475607,-72.24282435006101
8,41.80870469082753,-72.25497937717243
9,41.80910332056888,-72.25653166913168
10,41.806084931698,-72.2488537336486
11,41.80985280170169,-72.24754933596923
12,41.79455330000007,-72.25150709999987
13,41.73526672042553,-72.20132996457434
14,41.80010769999993,-72.2437913000001
15,41.708653952407374,-72.9406168086144
16,41.80872341026415,-72.2490908355469
17,41.8095855786992,-72.24997236016264
