,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.805594016759734,-72.24370171863345
3,41.24431740568748,-74.4269962681717
4,41.80709594320957,-72.25343987681522
5,41.810929683783776,-72.25392194324326
6,41.807387018944695,-72.25533941791193
7,41.8069190728197,-72.25442619067125
8,41.80686433202315,-72.25516145217406
9,41.80977896657142,-72.25662022028571
10,41.8059514773814,-72.25214734011375
11,41.806247244050034,-72.25039132181094
12,41.810190912759325,-72.25552058670888
13,41.80733917682088,-72.24979640823972
14,41.80125688374098,-72.25089745474823
15,41.80675458822086,-72.25382557845847
16,41.8036407196252,-72.25242651348155
17,41.80388563999175,-72.25147559753482
18,41.843554327,-72.33367430499996
19,41.805268102903234,-72.2589299616129
20,41.80570207680468,-72.2454748197532
21,41.811099372448375,-72.25159584186075
22,41.80644592695795,-72.25088540201097
23,41.80215896002562,-72.25099193359507
24,41.7139692,-72.2154051
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.804023105282674,-72.24859710340644
28,41.80528579907893,-72.24446080853427
29,41.80967233965856,-72.25500683881579
30,41.80608007254182,-72.25074425482791
31,40.74357693470589,-73.62020315176468
32,40.75140664160404,-73.66811942475081
33,40.77621648701032,-73.79902083432992
34,40.77649896133334,-73.81212201666666
35,40.75484672117648,-73.69375092509806
36,40.749963531967225,-73.81504606557377
37,41.064297825500006,-73.54518094525
38,40.753584696000004,-73.70864140399998
39,36.86390606482758,-75.97916997068967
40,37.66486376200001,-122.49309694700003
41,41.80289267163898,-72.25082022292732
42,41.80244942042656,-72.25109281514601
43,41.802833542307695,-72.24888085846152
44,41.80670257923076,-72.2494451533333
45,41.80429065242149,-72.25195552187014
46,41.81144725555557,-72.25972353888888
47,41.80393968375,-72.24937395333335
48,41.80639599221731,-72.25842838529276
49,41.805697686959995,-72.2531142116305
50,41.80668230203824,-72.25896695276654
51,41.805892578260874,-72.25838303043479
52,41.80401161669276,-72.25079025761706
53,41.806190357364855,-72.25188367621615
