,lat,lon
0,41.72772485879624,-72.2072472776361
1,41.80009890174749,-72.24376970407776
2,41.804812186074244,-72.244056571036
3,41.781598256859205,-72.30577320298924
4,41.80567878856584,-72.25234215520501
5,41.802285638802495,-72.24150692926187
6,41.80903497350444,-72.25602425252215
7,41.80605051911418,-72.24889748588569
8,41.80985493166265,-72.24755000798834
9,41.80506474679998,-72.25455107400003
10,41.79455330000007,-72.25150709999987
11,41.808702374505486,-72.24911659813165
12,41.80850083760001,-72.2509930584
13,41.809148120350876,-72.25179584842101
14,41.73527167494736,-72.20133424684198
15,41.8013058305085,-72.24344844406774
16,41.708653776001114,-72.9406165041139
17,41.80953631386864,-72.24999660233576
18,41.7342503191177,-72.20170237529406
19,41.734314000000026,-72.20063525000008
