,lat,lon
0,41.72772323729536,-72.20725318398306
1,41.788360833476546,-72.28100820288508
2,41.80358400696965,-72.25235579285678
3,41.806864117226986,-72.25232809508843
4,41.802281158587995,-72.24151406362337
5,41.80868990355929,-72.2548857821186
6,41.809120140432114,-72.25656022558637
7,41.80652162194439,-72.25071948546301
8,41.80607909883263,-72.24884671922884
9,41.80987579980031,-72.24752988492091
10,41.80495909344263,-72.24496319262286
11,41.805336488153834,-72.24554775092302
12,41.80414838287669,-72.24183429671236
13,41.80759173084618,-72.25525064869227
14,41.79455330000007,-72.25150709999987
15,41.73525256797751,-72.20133221370774
16,41.80010769999993,-72.2437913000001
17,41.70865450476188,-72.94061814638141
18,41.80872346568629,-72.24907371223499
19,41.80957678824563,-72.25000226122818
