,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.8048161231575,-72.24407378958318
3,41.778566866855975,-72.31009438657773
4,41.80574463612967,-72.25177427845908
5,41.80226594603827,-72.24149751037992
6,41.80903149162628,-72.25600060789795
7,41.80967397256387,-72.24793802481796
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80876051635657,-72.25135726953485
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.80614340076921,-72.25409335717947
14,41.708654726665976,-72.9406156371321
15,41.7342503191177,-72.20170237529406
16,41.734314000000026,-72.20063525000008
