,lat,lon
0,41.809933232431476,-72.2476316897736
1,40.55874476663048,-73.28164573560765
2,41.7834447058643,-72.54097611032213
3,41.78083724542168,-72.5467503485542
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.80451692788698,-72.24695381203372
10,41.804220199570516,-72.24838168484662
11,41.80376848898731,-72.24588978496774
12,41.13541528462619,-73.33369812546731
13,41.80816581615979,-72.2498171894191
14,27.908050387694423,-82.77411367508331
