,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559325650934,-72.24369988543425
3,41.80648916670712,-72.25273301640546
4,40.92185447632218,-75.60223742478561
5,41.80708031159513,-72.25415263044171
6,41.810929683783776,-72.25392194324326
7,41.80683210748877,-72.25528991561296
8,41.81010739173473,-72.25557568476158
9,41.806247244050034,-72.25039132181094
10,41.807339073329025,-72.24978164422882
11,41.80244789501871,-72.25093682968325
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.805783374305705,-72.2548676643698
16,41.80634211201456,-72.25524990394598
17,41.805268102903234,-72.2589299616129
18,41.806709752,-72.24945330649999
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80622815647215,-72.25080138583058
22,41.80999824800001,-72.247343207
23,41.71356858916666,-72.20675335916667
24,41.80996803333333,-72.25380936666667
25,41.806578015,-72.2447569775
26,41.7139692,-72.2154051
27,41.8070856058919,-72.256823555841
28,41.808735061424606,-72.25579061868642
29,41.80676660030736,-72.25608254227393
30,41.8060727199096,-72.24606261299003
31,41.80914172227421,-72.25415833921213
32,41.8099583889045,-72.2533742340063
33,41.80899179420538,-72.25351059877983
34,41.8040839500041,-72.24872804773564
35,41.8091865874254,-72.2568629567164
36,41.80528272270813,-72.24447084373425
37,41.80859553636364,-72.25623949090908
38,41.80834328096399,-72.25600232613506
39,41.80921848945531,-72.25152368182496
40,41.8074686178124,-72.25586322733851
41,41.805878324361416,-72.25374033548627
42,41.8076164208,-72.2540520528
43,41.80699712567218,-72.25068564057759
44,40.74357672166668,-73.62022252111109
45,40.75140664160404,-73.66811942475081
46,40.713341562000004,-73.59964883199999
47,40.75404926666667,-73.98482613333334
48,40.77621351336736,-73.79901682377553
49,40.77649896133334,-73.81212201666666
50,40.75486678690912,-73.69378820363637
51,40.757453156000004,-73.82890174799999
52,40.758017530000004,-73.82903492571428
53,40.757462100000005,-73.8305572
54,40.762500671666665,-73.65648124833334
55,40.7787085,-73.7790876
56,40.749963531967225,-73.81504606557377
57,40.75972579857143,-73.67540947714285
58,41.0642964687805,-73.54519473560975
59,40.74994,-73.6735126
60,40.736504520000004,-73.67176489111111
61,40.74917354666666,-73.66583507333333
62,40.734555912,-73.67606864199999
63,40.7644877675,-73.6572024325
64,42.35382475,-71.04868284599999
65,40.722155955000005,-73.8050107
66,40.753574122142865,-73.70864206761902
67,40.780274823333336,-73.97379179333333
68,40.968470206666666,-73.82996734666666
69,40.765346675,-73.965931075
70,36.863914624687496,-75.97915756812499
71,36.86441288,-75.97793424000001
72,40.75467582666667,-73.82812074666667
73,40.728804079999996,-73.851927
74,40.73209531100001,-73.866137528
75,40.764289733333335,-73.83058403333332
76,36.596850445,-121.86116241
77,37.66486376200001,-122.49309694700003
78,37.79585003666667,-122.40657200999999
79,37.615067746666675,-122.38329135
80,41.802833542307695,-72.24888085846152
81,41.80090966666666,-72.25032356666667
82,41.81143494210527,-72.25974093157892
83,41.80392601392857,-72.2493368825
84,41.8039300237107,-72.250457967065
85,41.8062189834093,-72.2585047800288
86,41.806233368884,-72.25335160028729
87,41.8041548595237,-72.25264471749449
88,41.805697686959995,-72.2531142116305
89,41.806551013543206,-72.2533948336457
90,41.8089512619932,-72.255566068061
91,41.812183183736295,-72.2543020620879
92,41.80401161669276,-72.25079025761706
93,41.80504318317609,-72.24847133109422
94,41.807510974,-72.25275752600001
95,41.808001825348796,-72.25317197093021
96,41.8061287288855,-72.2543779064458
97,41.8064172093552,-72.25640328835921
98,41.80439583333333,-72.242705
99,41.80458318989161,-72.2562650758382
