,lat,lon
0,41.727723459459746,-72.2072520987592
1,41.784104048672525,-72.27283950118284
2,41.80524249796488,-72.24520048821041
3,41.803633176199085,-72.25233518533253
4,41.80501205483695,-72.25313532135868
5,41.8068379750292,-72.25229223831609
6,41.802262726440496,-72.24149454226901
7,41.808706835312435,-72.25499552146881
8,41.80911833697482,-72.25653401957983
9,41.806060131145294,-72.24889241562155
10,41.80967277014235,-72.24794064110596
11,41.80417411751827,-72.2421719440146
12,41.70865452828528,-72.94061742909399
