,lat,lon
0,41.80662752131307,-72.251861725665
1,41.8052310136677,-72.2455381435925
2,41.80559235472361,-72.24368382006188
3,41.80632884665382,-72.25249708822373
4,41.00177324638999,-75.09313531083981
5,41.80718571748257,-72.25324270083044
6,41.807104859692814,-72.2539277731668
7,41.81093782499999,-72.25392560555557
8,41.807440672727274,-72.25503025454545
9,41.8073706202182,-72.2555628353273
10,41.806919353235294,-72.25443647323527
11,41.8068898644073,-72.25530497929331
12,41.809800990999996,-72.25664742033332
13,41.805961493017044,-72.2521494502066
14,41.805628732049755,-72.24411340466145
15,41.806433819741095,-72.2504309489848
16,41.810020908114225,-72.25539711236314
17,41.8073091647059,-72.24983583529412
18,41.8068041115717,-72.25255102294298
19,41.80125688374098,-72.25089745474823
20,41.80697793204231,-72.25346689279598
21,41.8068586229636,-72.25380301428449
22,41.80364032781059,-72.25242830376231
23,41.80388563999175,-72.25147559753482
24,41.84356168368421,-72.33366830263155
25,41.805783374305705,-72.2548676643698
26,41.80615,-72.25526976666667
27,41.805268102903234,-72.2589299616129
28,41.80573209591641,-72.2453247160808
29,41.811099372448375,-72.25159584186075
30,41.80609798349722,-72.25035962007186
31,41.80999824800001,-72.247343207
32,41.805691295588,-72.24562386539564
33,41.80644900364282,-72.25086967713665
34,41.71346058142857,-72.20674780142856
35,41.7138061,-72.206678425
36,41.805299780898814,-72.24535380735308
37,41.806453613709806,-72.2528202151686
38,41.80215896002562,-72.25099193359507
39,41.80996803333333,-72.25380936666667
40,41.80684244712244,-72.255038428929
41,41.7139692,-72.2154051
42,41.80659058666667,-72.24469670333333
43,41.80526779666667,-72.24291066
44,41.806421367545,-72.25417857889379
45,41.80725343333333,-72.25462983333334
46,41.80575825333334,-72.24428425
47,41.8070856058919,-72.256823555841
48,41.80636720308905,-72.25524634849855
49,41.808735061424606,-72.25579061868642
50,41.80685495665051,-72.25621897010758
51,41.8060727199096,-72.24606261299003
52,41.8067722619249,-72.25552849057091
53,41.80913086133702,-72.2542372128668
54,41.8099583889045,-72.2533742340063
55,41.807466728309606,-72.2496288432584
56,41.80899179420538,-72.25351059877983
57,41.804014438733326,-72.24859342765504
58,41.80662563929343,-72.25390527385994
59,41.8091865874254,-72.2568629567164
60,41.80528579907893,-72.24446080853427
61,41.80967233965856,-72.25500683881579
62,41.80859553636364,-72.25623949090908
63,41.80834328096399,-72.25600232613506
64,41.80559204004249,-72.24540664511329
65,41.8074686178124,-72.25586322733851
66,41.80917275352329,-72.25393298591291
67,41.80582592681031,-72.2536673834483
68,41.806001203687636,-72.25069621330891
69,41.8061804510835,-72.25080539857939
70,41.8076164208,-72.2540520528
71,41.8070666943521,-72.2507129704847
72,40.74357693470589,-73.62020315176468
73,40.751406857091744,-73.66812001512078
74,40.713341562000004,-73.59964883199999
75,40.75404926666667,-73.98482613333334
76,40.776215052500014,-73.79902584427086
77,40.77649896133334,-73.81212201666666
78,40.75484018960001,-73.69374786960002
79,40.7574212875,-73.8288715625
80,40.75792530333333,-73.82908816000001
81,40.7580867,-73.82899499999999
82,40.757462100000005,-73.8305572
83,40.76262072666666,-73.65646108666665
84,40.74996164900001,-73.81505185466668
85,40.75974837166667,-73.67539412333333
86,41.064297825500006,-73.54518094525
87,40.755122625,-73.69426350500001
88,40.74994,-73.6735126
89,40.736504520000004,-73.67176489111111
90,40.74917354666666,-73.66583507333333
91,40.734555912,-73.67606864199999
92,40.764549456666664,-73.65720615
