,lat,lon
0,41.72772349144954,-72.20725252459452
1,41.78749276472411,-72.27364694781409
2,41.80525841808379,-72.24545155047889
3,41.803587945237126,-72.2523498553836
4,41.80686400579492,-72.25228240767728
5,41.8022832497746,-72.24151177080397
6,41.80870469082753,-72.25497937717243
7,41.80910424705708,-72.25652943786781
8,41.806077041001494,-72.24884546415912
9,41.80985280170169,-72.24754933596923
10,41.804885269047595,-72.25306674771427
11,41.80010769999993,-72.2437913000001
12,41.708654398487624,-72.94061757825746
13,41.80872341026415,-72.2490908355469
14,41.8095855786992,-72.24997236016264
