,lat,lon
0,41.727722668818316,-72.2072504667466
1,41.78006638972163,-72.31632869292957
2,41.80349103363654,-72.25233877044909
3,41.80406669193103,-72.25241581551727
4,41.80682406481483,-72.25232890925919
5,41.809120367409356,-72.25641303901543
6,41.805814799628166,-72.24891386468421
7,41.80745872881723,-72.25301184774185
8,41.80236135731995,-72.24152547707975
9,41.802525159999945,-72.2412843052857
10,41.80665205695216,-72.2519407621919
11,41.80676500280897,-72.2531586070786
12,41.79455330000007,-72.25150709999987
13,41.80791125753253,-72.25284410090917
14,41.8064241980392,-72.25178407843131
15,41.80635590625002,-72.25208587916659
16,41.80173680000005,-72.24163190000017
17,41.80951108704006,-72.24781344008001
18,41.80414199999997,-72.24181274000009
19,41.80010769999993,-72.2437913000001
20,41.805343,-72.24558530000007
21,41.80258780000001,-72.24150169999993
22,41.804289200000035,-72.24262469999996
23,41.801320000000025,-72.24337819999994
24,41.708653202383296,-72.94062207000755
25,41.808694522535255,-72.24906042394367
26,41.80975592862586,-72.2476671680915
27,41.808784191836736,-72.24910149999985
28,41.8099538351359,-72.24745178510418
29,41.809589794137906,-72.24999477965528
30,41.808769700000035,-72.24900900000007
31,41.80506980434781,-72.25456140652177
