,lat,lon
0,41.727723466833105,-72.20725202964869
1,41.7281956105263,-72.20557413605265
2,41.77733143385875,-72.33547698916665
3,41.80358372327293,-72.25235613517319
4,41.80687405791901,-72.25236930573651
5,41.80423551428574,-72.25103236571431
6,41.72827871653846,-72.20209308461538
7,41.80228383125027,-72.24150745668541
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80873672557684,-72.25505782467955
11,41.809161625402325,-72.25662982908044
12,41.80607932277222,-72.248857778517
13,41.80985292035144,-72.24754840698698
14,41.80656461071428,-72.24600325428572
15,41.804943830000006,-72.24762852272727
16,41.80532742645668,-72.24554650960624
17,41.80317980538461,-72.24248001576919
18,41.80414988138887,-72.24182802875002
19,41.804961309320966,-72.2531284511111
20,41.80374432166666,-72.24412289333334
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.80790337,-72.256273855
24,41.80508997292681,-72.25150723390244
25,41.804596716363626,-72.25000387727275
26,41.805876209999994,-72.24986141
27,41.80770580041666,-72.25157377458333
28,41.806991100000005,-72.24724435
29,41.80869878973179,-72.24909752317978
30,41.809018878749995,-72.25023916312502
31,41.80500624111111,-72.24413748583333
32,41.805312292857145,-72.2495562464286
33,41.809120604,-72.25179379219998
34,41.73526826086955,-72.20133021249987
35,41.804641544999996,-72.25289500000002
36,41.80010769999993,-72.2437913000001
37,41.804420754444465,-72.24373047018518
38,41.81037567400001,-72.25588027733332
39,41.809769331515156,-72.25528645242423
40,41.804289200000035,-72.24262469999996
41,41.804506125,-72.24621107499998
42,41.801320000000025,-72.24337819999994
43,41.79808039999998,-72.25136610000001
44,41.80364825000001,-72.25076689999997
45,41.80595950466667,-72.25295828600001
46,41.806039983333335,-72.2537118
47,41.70865399621023,-72.94061488380211
48,41.8076843,-72.24679734999998
49,41.80632651833334,-72.25411949055554
50,41.80383725866667,-72.24241720666666
51,41.80629568,-72.24748550900001
52,41.80958284829061,-72.24996444367531
53,41.734350610000035,-72.20153293695647
54,41.803870822424265,-72.25154616696973
55,41.80467370000001,-72.25238609999998
56,41.80846563558824,-72.25102089794119
57,41.80449651640001,-72.2519818084
58,41.80339134999999,-72.24625449999999
59,41.8008817,-72.24190490000001
60,41.808653664000005,-72.25753845
61,41.73479729999998,-72.19929010000003
62,41.73404170500001,-72.20209479999997
63,41.734314000000026,-72.20063525000008
64,41.80608495178571,-72.24549167928573
65,41.807849000000004,-72.24972453333334
66,41.810453727500004,-72.25149457416668
67,41.805735000000006,-72.24332452
68,41.80296541928571,-72.25203170714288
69,41.8061722,-72.2546992
70,41.804659948,-72.24329527133335
71,41.812223753513514,-72.25825759324321
72,41.71688937235294,-72.2303661770588
73,41.805068697916646,-72.2545575104167
