,lat,lon
0,41.35535586159849,-73.96362158062297
1,41.805588479360935,-72.24369172809304
2,41.81093782499999,-72.25392560555557
3,41.80662753007062,-72.2518745529301
4,41.805636588421066,-72.24411253736845
5,41.81005284716814,-72.2554237709735
6,41.80125499884056,-72.25089840079713
7,41.80364032781059,-72.25242830376231
8,41.80573209591641,-72.2453247160808
9,41.811099372448375,-72.25159584186075
10,41.805933919030174,-72.25214880856169
11,41.805691295588,-72.24562386539564
12,41.805299780898814,-72.24535380735308
13,41.80528579907893,-72.24446080853427
14,40.751406857091744,-73.66812001512078
15,40.776215052500014,-73.79902584427086
16,40.75480350952381,-73.69376007380953
17,40.749960171551734,-73.8150470048276
18,41.802828902591116,-72.25055156186188
19,41.80215833049934,-72.25099302680232
20,41.80274130498054,-72.25098801456221
21,41.80244942042656,-72.25109281514601
22,41.803043154671144,-72.25114211514328
23,41.8105433716129,-72.25578680870966
24,41.80640389720203,-72.25842116017346
25,41.803877659991414,-72.25146788927093
26,41.80401161669276,-72.25079025761706
27,41.806190357364855,-72.25188367621615
