,lat,lon
0,41.21198723679297,-74.14421345628388
1,41.80558875838029,-72.24369935642319
2,41.80703868594539,-72.25322405355041
3,41.810942637142844,-72.25392332857143
4,41.80745928888889,-72.25504136666667
5,41.8073706202182,-72.2555628353273
6,41.80701235916667,-72.25460049916666
7,41.80981179927273,-72.25664264036364
8,41.8061545109249,-72.2521539417212
9,41.806630291434104,-72.25188593052516
10,41.806433819741095,-72.2504309489848
11,41.810097962261906,-72.25543579309522
12,41.8073091647059,-72.24983583529412
13,41.8068041115717,-72.25255102294298
14,41.80125282757574,-72.25089506598485
15,41.8068586229636,-72.25380301428449
16,41.80364590388023,-72.2524322135224
17,41.84356168368421,-72.33366830263155
18,41.80526738535714,-72.25893055392858
19,41.805649467941194,-72.24410459911768
20,41.80573209591641,-72.2453247160808
21,41.811099372448375,-72.25159584186075
22,41.806080230758894,-72.25036500525673
23,41.810009023333336,-72.24734081222222
24,41.805685112487915,-72.24562847369951
25,41.806443777202595,-72.25091384236721
26,41.805299780898814,-72.24535380735308
27,41.80682727272727,-72.2543238909091
28,41.80570360363636,-72.24307617272727
29,41.7139692,-72.2154051
30,41.80666767124149,-72.2515565917642
31,41.80636720308905,-72.25524634849855
32,41.808735061424606,-72.25579061868642
33,41.8068443764476,-72.2562114747639
34,41.8060727199096,-72.24606261299003
35,41.8067722619249,-72.25552849057091
36,41.80913086133702,-72.2542372128668
37,41.8099583889045,-72.2533742340063
38,41.80899179420538,-72.25351059877983
39,41.80399396206896,-72.2485689275862
40,41.80528664873214,-72.2444607486066
41,41.80996143058823,-72.25505882823529
42,41.8096969515675,-72.25498628250001
43,41.80717581438487,-72.25322887316138
44,41.8074686178124,-72.25586322733851
45,41.80917275352329,-72.25393298591291
46,41.80582592681031,-72.2536673834483
47,41.806001203687636,-72.25069621330891
48,41.80604738959731,-72.2522611838865
49,41.8061804510835,-72.25080539857939
50,41.8076164208,-72.2540520528
51,40.743520637500005,-73.62022404999999
52,40.743594785714286,-73.62017065714285
53,40.75140725520508,-73.6681200426702
54,40.77621253766669,-73.79903245944448
55,40.77649896133334,-73.81212201666666
56,40.75477485,-73.693791315625
57,40.749955469433964,-73.81503917905663
58,40.754886177777784,-73.69365090000001
59,41.06432359807694,-73.54512378884617
60,36.863898770909096,-75.97913466818181
61,40.7533938125,-73.70872183750001
62,40.753662754545466,-73.70867851818183
63,40.7320979725,-73.86610504124998
64,37.664868833157904,-122.49309124842107
65,41.802828396344225,-72.25055175597689
66,41.802574855386005,-72.2500473754963
67,41.802175008784225,-72.25098611701243
68,41.8027588388865,-72.25096734063973
69,41.80244942042656,-72.25109281514601
70,41.802833542307695,-72.24888085846152
71,41.803043154671144,-72.25114211514328
72,41.80206311128658,-72.2509355945512
73,41.81056319705884,-72.25580017352941
74,41.81144725555557,-72.25972353888888
75,41.80392604777777,-72.24933115777779
76,41.8039300237107,-72.250457967065
77,41.80265509660969,-72.2510896613473
78,41.80670001071429,-72.2494955535714
79,41.80639134601827,-72.25834970101613
80,41.803248037142865,-72.2506604790476
81,41.809884536000006,-72.25541488799999
82,41.80206375544163,-72.25104780991443
83,41.80336317623188,-72.25095186739131
84,41.8022208566532,-72.25090744257032
85,41.8041548595237,-72.25264471749449
86,41.80434112952379,-72.25190266559522
87,41.805697686959995,-72.2531142116305
88,41.806551013543206,-72.2533948336457
89,41.80668905220809,-72.2589771404971
90,41.806842829842786,-72.2534437172189
91,41.80384167998892,-72.25145257037572
92,41.80600145,-72.2582972
93,41.805875814285706,-72.25835882857142
94,41.80401161669276,-72.25079025761706
95,41.80504318317609,-72.24847133109422
96,41.807021237499995,-72.253529425
97,41.81048719599999,-72.25564056933332
98,41.803451700000004,-72.2500846
99,41.806190357364855,-72.25188367621615
100,41.804001954545456,-72.25152080909092
101,41.805862843064695,-72.25209080059749
102,41.80458318989161,-72.2562650758382
