,lat,lon
0,41.806632250667676,-72.25187852259168
1,41.80529726502449,-72.24536055136183
2,41.80559192963526,-72.24370345706112
3,41.41181062615768,-73.64120862441762
4,41.810043351111105,-72.25539765023818
5,41.80125688374098,-72.25089745474823
6,41.80569945386456,-72.24547320476533
7,41.80528579907893,-72.24446080853427
8,40.75140689277746,-73.66811952388232
9,40.776215052500014,-73.79902584427086
10,41.802878713911035,-72.25082307463956
11,41.80215883343394,-72.25099232325216
12,41.80244942042656,-72.25109281514601
