,lat,lon
0,41.72772335829369,-72.20725342598428
1,41.78520640376357,-72.29871028874544
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663733347024,-72.25199155071304
5,41.80420681945947,-72.24305355932431
6,41.808745116666685,-72.25486725390802
7,41.8091041524468,-72.25651777563823
8,41.80660386306663,-72.25066529346667
9,41.806035328262666,-72.24886588649994
10,41.809494675411806,-72.2478699895295
11,41.80495458780491,-72.2451050670731
12,41.80749176450626,-72.25292127376518
13,41.80200206513512,-72.2415594027027
14,41.80242155995624,-72.24150639566734
15,41.808765095806464,-72.25551423677422
16,41.806709842209294,-72.25304440732553
17,41.80753201700002,-72.25510651699997
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80532667017542,-72.2455828596491
21,41.80415047623187,-72.24183525231886
22,41.807915581443396,-72.25281958453611
23,41.80173680000005,-72.24163190000017
24,41.80993564803583,-72.24747057521866
25,41.8061084,-72.2518152
26,41.80498248000001,-72.24413314
27,41.80531034,-72.24956410000003
28,41.807687917708314,-72.25547020312497
29,41.73544330717395,-72.20131161695649
30,41.804641544999996,-72.25289500000002
31,41.80010769999993,-72.2437913000001
32,41.804249400000025,-72.2510003
33,41.80975743,-72.25525841241378
34,41.804289200000035,-72.24262469999996
35,41.806817614705864,-72.24892174029408
36,41.801320000000025,-72.24337819999994
37,41.79808039999998,-72.25136610000001
38,41.80364825000001,-72.25076689999997
39,41.80498415156249,-72.25278046218747
40,41.708653943229095,-72.94062124807483
41,41.80873743922752,-72.2490635259224
42,41.807400087941176,-72.2537063608823
43,41.809037957631595,-72.24838582631571
44,41.803863177419366,-72.25153529967746
45,41.80449132458333,-72.251988405
46,41.80850730738096,-72.25104410833335
47,41.73504069999997,-72.20134670000003
48,41.734314000000026,-72.20063525000008
49,41.809605623714276,-72.24820226228572
50,41.73437536500003,-72.20155079924994
51,41.80957470747474,-72.25000535545466
52,41.807054344,-72.25373294399998
53,41.80507115531913,-72.25456138510643
