,lat,lon
0,41.72772501926523,-72.20724676870911
1,41.80010277892149,-72.24377158882363
2,41.80482486276947,-72.24406932214544
3,41.77849208161903,-72.31065502974118
4,41.80575488901044,-72.2517822670661
5,41.802287592803616,-72.24150522528595
6,41.80904520945392,-72.25602324379696
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.80870432516604,-72.2491110033946
11,41.80953204452557,-72.24999228445255
12,41.80879104872179,-72.25134165165412
13,41.73527167494736,-72.20133424684198
14,41.801320000000025,-72.24337819999994
15,41.70865424236415,-72.94061590643096
16,41.80623473727272,-72.25431150393938
17,41.7342503191177,-72.20170237529406
18,41.734314000000026,-72.20063525000008
19,41.812261948095234,-72.25825591666664
