,lat,lon
0,41.3222664646598,-73.61063295526245
1,41.80558906026841,-72.24369517747515
2,41.807144849898535,-72.25322778486215
3,41.81094816470587,-72.25392363823528
4,41.8073706202182,-72.2555628353273
5,41.806624519789366,-72.2518953594538
6,41.8100391594488,-72.25537755590558
7,41.8073091647059,-72.24983583529412
8,41.80125262970586,-72.25089616698533
9,41.80364032781059,-72.25242830376231
10,41.84356168368421,-72.33366830263155
11,41.80526738535714,-72.25893055392858
12,41.8056450463889,-72.2441075627778
13,41.80573209591641,-72.2453247160808
14,41.811099372448375,-72.25159584186075
15,41.80586774346099,-72.25209181484908
16,41.805685112487915,-72.24562847369951
17,41.805299780898814,-72.24535380735308
18,41.8060727199096,-72.24606261299003
19,41.80913086133702,-72.2542372128668
20,41.803999238709665,-72.24857380645162
21,41.80528579907893,-72.24446080853427
22,41.809682044084035,-72.25499992819444
23,41.80604738959731,-72.2522611838865
24,40.75140682355349,-73.66812000141024
25,40.7762170946316,-73.79902685010528
26,40.754799287804886,-73.69376049268293
27,40.749955469433964,-73.81503917905663
28,41.06432501625001,-73.54514579093751
29,37.66486376200001,-122.49309694700003
30,41.80282863534743,-72.25055222129353
31,41.8021756555907,-72.25098509293645
32,41.8027588388865,-72.25096734063973
33,41.80244942042656,-72.25109281514601
34,41.802063902516316,-72.25103469361935
35,41.803043154671144,-72.25114211514328
36,41.81056540487806,-72.25581630243902
37,41.81144725555557,-72.25972353888888
38,41.80392604777777,-72.24933115777779
39,41.80265509660969,-72.2510896613473
40,41.80671108,-72.24949717333331
41,41.8063949698825,-72.25837384421399
42,41.803248037142865,-72.2506604790476
43,41.810488764999995,-72.25561859624999
44,41.805697686959995,-72.2531142116305
45,41.80384167998892,-72.25145257037572
46,41.80401161669276,-72.25079025761706
47,41.806190357364855,-72.25188367621615
