,lat,lon
0,41.72772482819559,-72.2072467394123
1,41.80010277892149,-72.24377158882363
2,41.80490465883711,-72.24418702010061
3,41.77139827345158,-72.34467276079596
4,41.806129757213135,-72.25227749559886
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.802352719954456,-72.24155957604063
8,41.80985429884126,-72.24754986135646
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.80890607984045,-72.24988548765953
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865488890462,-72.94061462266072
20,41.7342503191177,-72.20170237529406
21,41.73478812272725,-72.19930744090911
22,41.734314000000026,-72.20063525000008
23,41.812249499302325,-72.25824713418604
