,lat,lon
0,41.727723157813436,-72.20725412340114
1,41.78964761172583,-72.28824154276069
2,41.80357174601035,-72.25235448056831
3,41.8066401410374,-72.25199284609499
4,41.80874202977779,-72.25486187611108
5,41.809102890618554,-72.25653232896902
6,41.80660386306663,-72.25066529346667
7,41.80603972962806,-72.24886119081809
8,41.80951214767771,-72.24791743578216
9,41.80495458780491,-72.2451050670731
10,41.80749147441727,-72.25291914527581
11,41.802426423550536,-72.24147531912351
12,41.80670585090908,-72.25304031556816
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80415075197181,-72.24183356408453
16,41.80791810207079,-72.2528236657071
17,41.80173906377782,-72.24163545155572
18,41.80993754520714,-72.24746998892383
19,41.7354448626531,-72.2013234895918
20,41.80010769999993,-72.2437913000001
21,41.804289200000035,-72.24262469999996
22,41.801320000000025,-72.24337819999994
23,41.708654630440485,-72.94062123948774
24,41.80873525195749,-72.24906498548901
25,41.73437070452384,-72.20153997904757
26,41.808521901190474,-72.25104986857144
27,41.735042627073135,-72.20134317853662
28,41.734314000000026,-72.20063525000008
29,41.80957823460785,-72.25000727931385
30,41.80507115531913,-72.25456138510643
