,lat,lon
0,41.727723834123985,-72.2072513168557
1,41.782528658175565,-72.27430826266428
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.803723759300524,-72.25238822304213
5,41.80684019629221,-72.25229902936456
6,41.80226430528482,-72.24149724579945
7,41.80427564305824,-72.24293536956311
8,41.808985111826736,-72.25607191737295
9,41.806060131145294,-72.24889241562155
10,41.809673013385904,-72.24794218154707
11,41.804114184468084,-72.24195828606379
12,41.7086540321937,-72.94061654706397
