,lat,lon
0,41.727722918226334,-72.20725301898278
1,41.78887401545947,-72.28962083644484
2,41.803574606253314,-72.25235046655449
3,41.80664766185665,-72.25212608637386
4,41.80423551428574,-72.25103236571431
5,41.80420681945947,-72.24305355932431
6,41.808694621009145,-72.25485420174306
7,41.80910873668897,-72.25653815414711
8,41.80660394987338,-72.25065587139241
9,41.80608069815792,-72.24884209984188
10,41.809878782169285,-72.24752580342201
11,41.80494226279073,-72.24510551976738
12,41.80772825804293,-72.25286413431631
13,41.80225517600028,-72.24153051896235
14,41.80414988138887,-72.24182802875002
15,41.80758431695316,-72.2552303507031
16,41.79455330000007,-72.25150709999987
17,41.804984968749984,-72.25284099499996
18,41.80532667017542,-72.2455828596491
19,41.80606562444447,-72.25172170666664
20,41.73544909260003,-72.20132716479996
21,41.80739480960783,-72.25371159156859
22,41.80010769999993,-72.2437913000001
23,41.804289200000035,-72.24262469999996
24,41.801320000000025,-72.24337819999994
25,41.806256011428566,-72.25103933028572
26,41.708655251187665,-72.94062067382178
27,41.80871734838061,-72.24906542688228
28,41.80904882300002,-72.24839191724992
29,41.73436369045458,-72.20152630840903
30,41.80852155018869,-72.25103366660379
31,41.735042627073135,-72.20134317853662
32,41.734314000000026,-72.20063525000008
33,41.809574801250015,-72.25000211307704
34,41.805068697916646,-72.2545575104167
