,lat,lon
0,41.72772330358749,-72.207252401125
1,41.72821420999998,-72.2055882557895
2,41.78389052236577,-72.30329360724508
3,41.80361446172018,-72.25234865260762
4,41.80684659086261,-72.252273544833
5,41.804053974852984,-72.25127372279417
6,41.802282113904084,-72.24151205487979
7,41.80420681945947,-72.24305355932431
8,41.804966961960844,-72.24466102127442
9,41.80873672557684,-72.25505782467955
10,41.80911483954131,-72.25656412247702
11,41.80607857053725,-72.24885466542244
12,41.80985294111867,-72.24754985128608
13,41.805336488153834,-72.24554775092302
14,41.803207679166654,-72.24247900499996
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.807576445670755,-72.25522873213414
18,41.804885893207526,-72.25307339188677
19,41.79455330000007,-72.25150709999987
20,41.80508997292681,-72.25150723390244
21,41.805312292857145,-72.2495562464286
22,41.80912545499999,-72.25177174419998
23,41.73527167494736,-72.20133424684198
24,41.80607533529411,-72.25363732941176
25,41.80010769999993,-72.2437913000001
26,41.804451496000006,-72.24372602716667
27,41.809769331515156,-72.25528645242423
28,41.804310075200036,-72.24259360319996
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.70865368706355,-72.94061636729928
33,41.808721014687514,-72.24907394953095
34,41.7342503191177,-72.20170237529406
35,41.808515876833354,-72.25102286733336
36,41.734314000000026,-72.20063525000008
37,41.806076836896544,-72.24548088000002
38,41.8121578740625,-72.25826727187497
39,41.80957678824563,-72.25000226122818
