,lat,lon
0,41.72772503271824,-72.20724653684748
1,41.80009890174749,-72.24376970407776
2,41.804805825794745,-72.2440809409552
3,41.77322591206999,-72.31930509639167
4,41.805751334796476,-72.25183698633523
5,41.802246747796666,-72.24152320090211
6,41.80906118036666,-72.25603494564167
7,41.80966840481928,-72.24794792189962
8,41.79455330000007,-72.25150709999987
9,41.80876846687998,-72.25139057895997
10,41.73527167494736,-72.20133424684198
11,41.8013058305085,-72.24344844406774
12,41.708654623306536,-72.94061509363944
13,41.73427427247708,-72.20130097954132
14,41.812249499302325,-72.25824713418604
