,lat,lon
0,41.727724270447055,-72.20724928443651
1,41.78630847093054,-72.28841192830735
2,41.80009890174749,-72.24376970407776
3,41.805201411166635,-72.24516723666655
4,41.80374449670277,-72.25232776162484
5,41.80665308132889,-72.2514569950023
6,41.802265509811335,-72.2414951073954
7,41.80417990400425,-72.24262905654663
8,41.80898262766848,-72.25608431707657
9,41.80967275500283,-72.2479443604173
10,41.79455330000007,-72.25150709999987
11,41.73527167494736,-72.20133424684198
12,41.70865407984853,-72.94061597383684
13,41.734326534831446,-72.20112259292138
