,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.625026982279365,-85.22598752382834
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030564,-72.25002679999999
8,41.8030417,-72.24993420000007
9,41.80302700000001,-72.2498417
10,41.81208902352943,-72.25423905882353
11,41.812093899999994,-72.2542829
12,41.8120489,-72.2542366
13,41.8120039,-72.25419029999999
14,41.82176729999999,-72.28739559999998
15,41.566714640906056,-87.68264278919858
16,41.56658542007308,-87.68263120626439
17,41.5442173,-87.67883919999998
18,41.557457050708116,-87.73358490433414
19,41.557518182857144,-87.73361748285716
20,41.566567782142855,-87.68322443214278
21,41.56654594999999,-87.68330250000002
22,41.566521332857135,-87.68277384714284
23,41.56323155090908,-87.68350982181822
24,41.54178427142857,-87.68345947142858
25,41.534101742857146,-87.69676744285714
