,lat,lon
0,41.72772326861909,-72.20725218198567
1,41.72819340999999,-72.20556761853658
2,41.78502580586574,-72.30999643630079
3,41.80361446172018,-72.25234865260762
4,41.80684799630545,-72.25227303074443
5,41.804053974852984,-72.25127372279417
6,41.72826574086956,-72.20207963695653
7,41.802282113904084,-72.24151205487979
8,41.80420681945947,-72.24305355932431
9,41.80490946203392,-72.24470299127113
10,41.80899271577643,-72.25607761635612
11,41.80607857053725,-72.24885466542244
12,41.809852937926074,-72.24754910849869
13,41.805336488153834,-72.24554775092302
14,41.803207679166654,-72.24247900499996
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.807576445670755,-72.25522873213414
18,41.804885893207526,-72.25307339188677
19,41.79455330000007,-72.25150709999987
20,41.80581934999999,-72.24994829285717
21,41.80508997292681,-72.25150723390244
22,41.805312292857145,-72.2495562464286
23,41.80911808333334,-72.25178012372547
24,41.73527167494736,-72.20133424684198
25,41.80607533529411,-72.25363732941176
26,41.80010769999993,-72.2437913000001
27,41.804451496000006,-72.24372602716667
28,41.809769331515156,-72.25528645242423
29,41.804310075200036,-72.24259360319996
30,41.801320000000025,-72.24337819999994
31,41.79808039999998,-72.25136610000001
32,41.80364825000001,-72.25076689999997
33,41.708653803515176,-72.94061609572468
34,41.808721014687514,-72.24907394953095
35,41.80629568,-72.24748550900001
36,41.7342503191177,-72.20170237529406
37,41.808515876833354,-72.25102286733336
38,41.73479729999998,-72.19929010000003
39,41.734314000000026,-72.20063525000008
40,41.806076836896544,-72.24548088000002
41,41.8121578740625,-72.25826727187497
42,41.80957678824563,-72.25000226122818
