,lat,lon
0,41.727722884252714,-72.20725377302666
1,41.787738162121244,-72.28195844528115
2,41.8035738525044,-72.25235487089634
3,41.8066471787258,-72.25212076414202
4,41.808723828367356,-72.25488410969383
5,41.80910963038062,-72.25651568892728
6,41.806606645256366,-72.25065194756411
7,41.80608195575077,-72.24885806520874
8,41.809876717316165,-72.2475297680684
9,41.80773008388144,-72.25286638145548
10,41.8024090622356,-72.24150244227539
11,41.80414988138887,-72.24182802875002
12,41.807590691065606,-72.25524400254096
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80173955985299,-72.24163831227959
16,41.80010769999993,-72.2437913000001
17,41.70865497577332,-72.94062065185997
18,41.80871734838061,-72.24906542688228
19,41.809574801250015,-72.25000211307704
