,lat,lon
0,41.72772495602802,-72.20724716139738
1,41.80009890174749,-72.24376970407776
2,41.80480334267108,-72.2440723347226
3,41.777805359444606,-72.30999327827422
4,41.80575619071413,-72.25180897496304
5,41.80226430528482,-72.24149724579945
6,41.80904008010238,-72.25602592151027
7,41.809673637250214,-72.24794105756081
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808763574881866,-72.25135597511809
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654921418834,-72.94061567741801
14,41.73427427247708,-72.20130097954132
