,lat,lon
0,41.72772337233869,-72.20725204614142
1,41.728218380540525,-72.20555377324325
2,41.78365624487616,-72.30129562710403
3,41.80373515160863,-72.25235345187025
4,41.806843259956516,-72.25235859594919
5,41.80228435963407,-72.24151050873242
6,41.80484713347649,-72.24441112912758
7,41.808734173207476,-72.25504240534596
8,41.80910639335298,-72.25656663244114
9,41.80607829803935,-72.24888143121424
10,41.80985457481722,-72.24754812545075
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80915523857143,-72.25178864749996
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.80972717499999,-72.25531046474995
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.70865377575086,-72.94061666319783
21,41.80872341026415,-72.2490908355469
22,41.80953561552241,-72.24999096791043
23,41.7342503191177,-72.20170237529406
24,41.808499389722236,-72.25100046875
25,41.734314000000026,-72.20063525000008
26,41.806076836896544,-72.24548088000002
27,41.81217075575757,-72.25826209333331
