,lat,lon
0,41.72772482819559,-72.2072467394123
1,41.80010277892149,-72.24377158882363
2,41.80341811051109,-72.24265618990836
3,41.76944598041331,-72.35881819534288
4,41.80613009974469,-72.25227728427856
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.80985424859804,-72.24754786653669
8,41.80497963117648,-72.24746445000001
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.806991100000005,-72.24724435
15,41.80890772758439,-72.24988326472464
16,41.73527167494736,-72.20133424684198
17,41.80455391578947,-72.24617679999997
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.70865415338991,-72.94061446712868
22,41.7342503191177,-72.20170237529406
23,41.73478812272725,-72.19930744090911
24,41.734314000000026,-72.20063525000008
25,41.80617574285714,-72.2464851
26,41.812249499302325,-72.25824713418604
27,41.71687444888889,-72.23038786277776
