,lat,lon
0,41.72772288216566,-72.2072541005964
1,41.79098245925087,-72.27603427612149
2,41.803571790680834,-72.2523508723189
3,41.80662731066881,-72.25198676083609
4,41.80910922442906,-72.25651427311413
5,41.80587677666656,-72.2488635222717
6,41.80987760640432,-72.24752447865903
7,41.807733916847866,-72.25286664923908
8,41.802424310133674,-72.24150074177476
9,41.80670030985465,-72.25304253667551
10,41.80176134575167,-72.24159036405248
11,41.708655095389574,-72.94062127329973
12,41.80871734838061,-72.24906542688228
