,lat,lon
0,41.72772299107718,-72.2072532450441
1,41.788556376444234,-72.29042482522038
2,41.80357510977404,-72.25235075566961
3,41.80661976678694,-72.25210589144949
4,41.80420681945947,-72.24305355932431
5,41.80870807335708,-72.25499743471433
6,41.80910879623796,-72.25655408437295
7,41.80660394987338,-72.25065587139241
8,41.8060796609762,-72.2488408713634
9,41.8098790345918,-72.24752330688534
10,41.80494226279073,-72.24510551976738
11,41.80772123189122,-72.25285356507767
12,41.80227254108057,-72.24152036877366
13,41.80532424682925,-72.24556329365849
14,41.80414988138887,-72.24182802875002
15,41.80758431695316,-72.2552303507031
16,41.80730862356322,-72.2536949444827
17,41.79455330000007,-72.25150709999987
18,41.80499851562498,-72.25288564583329
19,41.73526595978021,-72.20133437978009
20,41.80010769999993,-72.2437913000001
21,41.804289200000035,-72.24262469999996
22,41.801320000000025,-72.24337819999994
23,41.70865510414422,-72.94062007938754
24,41.80871734838061,-72.24906542688228
25,41.80904882300002,-72.24839191724992
26,41.734356403333365,-72.20152843111106
27,41.80852064618184,-72.25103503945456
28,41.734314000000026,-72.20063525000008
29,41.809574801250015,-72.25000211307704
30,41.805068697916646,-72.2545575104167
