,lat,lon
0,41.72772345510258,-72.20725220547033
1,41.78698387303883,-72.27078656071224
2,41.80538688287126,-72.2454786640097
3,41.80363223537514,-72.25233630494667
4,41.80684721961025,-72.25225953570033
5,41.802283664937335,-72.24150587767835
6,41.80870543883557,-72.25498368650688
7,41.809102741885745,-72.25651931214284
8,41.80607905392607,-72.24887902737083
9,41.809853908435706,-72.24754791963933
10,41.804159905590566,-72.24217964299216
11,41.80870981795618,-72.24911052434284
12,41.70865375706084,-72.9406175663747
13,41.809535341920004,-72.24998013664003
