,lat,lon
0,41.72772336041949,-72.20725237849457
1,41.78647318393564,-72.27045729335579
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.80683974460574,-72.2522733101374
5,41.802262726440496,-72.24149454226901
6,41.80870378601392,-72.25499984636369
7,41.80911202801107,-72.25650672240333
8,41.806081755332855,-72.24887893674742
9,41.809854842843386,-72.24754712459033
10,41.80417358624062,-72.24218803022558
11,41.80872211429061,-72.24916281415207
12,41.70865446886804,-72.94061748050906
13,41.8095558400926,-72.25000979583344
