,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.805594016759734,-72.24370171863345
3,41.806398608225884,-72.25270208910118
4,41.098165043560236,-75.07918941252068
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.807387018944695,-72.25533941791193
8,41.80683168458896,-72.25427261686482
9,41.80686433202315,-72.25516145217406
10,41.809762543466654,-72.25660540359999
11,41.8059514773814,-72.25214734011375
12,41.806247244050034,-72.25039132181094
13,41.81014807411187,-72.25547814666554
14,41.80733917682088,-72.24979640823972
15,41.80125688374098,-72.25089745474823
16,41.8036407196252,-72.25242651348155
17,41.80388563999175,-72.25147559753482
18,41.843554327,-72.33367430499996
19,41.805268102903234,-72.2589299616129
20,41.80570207680468,-72.2454748197532
21,41.811099372448375,-72.25159584186075
22,41.80644592695795,-72.25088540201097
23,41.80999824800001,-72.247343207
24,41.80215896002562,-72.25099193359507
25,41.7139692,-72.2154051
26,41.80636720308905,-72.25524634849855
27,41.808735061424606,-72.25579061868642
28,41.80685495665051,-72.25621897010758
29,41.8060727199096,-72.24606261299003
30,41.80913086133702,-72.2542372128668
31,41.8099583889045,-72.2533742340063
32,41.80899179420538,-72.25351059877983
33,41.804023105282674,-72.24859710340644
34,41.80528579907893,-72.24446080853427
35,41.80859553636364,-72.25623949090908
36,41.8074686178124,-72.25586322733851
37,41.80608007254182,-72.25074425482791
38,41.8076164208,-72.2540520528
39,40.74357693470589,-73.62020315176468
40,40.75140664160404,-73.66811942475081
41,40.77621648701032,-73.79902083432992
42,40.77649896133334,-73.81212201666666
43,40.75484672117648,-73.69375092509806
44,40.749963531967225,-73.81504606557377
45,41.064297825500006,-73.54518094525
46,40.736504520000004,-73.67176489111111
47,40.753584696000004,-73.70864140399998
48,36.86390606482758,-75.97916997068967
49,40.73209531100001,-73.866137528
50,37.66486376200001,-122.49309694700003
51,41.80289267163898,-72.25082022292732
52,41.8026174503088,-72.25001531039703
53,41.80244942042656,-72.25109281514601
54,41.802833542307695,-72.24888085846152
55,41.80670257923076,-72.2494451533333
56,41.80429065242149,-72.25195552187014
57,41.81144725555557,-72.25972353888888
58,41.80393968375,-72.24937395333335
59,41.8039300237107,-72.250457967065
60,41.80639599221731,-72.25842838529276
61,41.8041548595237,-72.25264471749449
62,41.80917522,-72.25140954100002
63,41.805697686959995,-72.2531142116305
64,41.80668230203824,-72.25896695276654
65,41.80588350000001,-72.25839771666668
66,41.80401161669276,-72.25079025761706
67,41.80504318317609,-72.24847133109422
68,41.806190357364855,-72.25188367621615
