,lat,lon
0,41.7277249043002,-72.20724664276763
1,41.77949485693933,-72.32898321151796
2,41.80374493230364,-72.25235915527104
3,41.80683810539019,-72.25236625099836
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.80228534550447,-72.24150450033616
7,41.80484713347649,-72.24441112912758
8,41.80898931409523,-72.25611080484765
9,41.80608092127384,-72.24890364485681
10,41.80985547760258,-72.24754726986733
11,41.80318213370369,-72.24249639037033
12,41.80409985999999,-72.24192138999997
13,41.80507489183672,-72.25455740204086
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.806991100000005,-72.24724435
18,41.809500021063855,-72.25002751283685
19,41.805312292857145,-72.2495562464286
20,41.80909749240741,-72.2517930522222
21,41.73527167494736,-72.20133424684198
22,41.80336296176469,-72.24381743088236
23,41.80010769999993,-72.2437913000001
24,41.809767767142866,-72.2552872482857
25,41.801320000000025,-72.24337819999994
26,41.79808039999998,-72.25136610000001
27,41.80364825000001,-72.25076689999997
28,41.80595950466667,-72.25295828600001
29,41.80997632294117,-72.25741975235292
30,41.708653994684376,-72.94061570959809
31,41.80872341026415,-72.2490908355469
32,41.80632651833334,-72.25411949055554
33,41.80629568,-72.24748550900001
34,41.7342503191177,-72.20170237529406
35,41.808466978181826,-72.25101490545454
36,41.803618507500005,-72.2427893075
37,41.73479729999998,-72.19929010000003
38,41.734314000000026,-72.20063525000008
39,41.806076836896544,-72.24548088000002
40,41.812261948095234,-72.25825591666664
41,41.71688937235294,-72.2303661770588
