,lat,lon
0,41.727724877978304,-72.20724730094102
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.77716926251561,-72.31157402054524
4,41.8061150003266,-72.25226699929898
5,41.802265509811335,-72.2414951073954
6,41.80961945134648,-72.24814627087724
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.708654623306536,-72.94061509363944
12,41.73427427247708,-72.20130097954132
