,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.80559190032356,-72.2437034652066
3,41.38412568975073,-73.73985041424112
4,41.80615279642886,-72.25199460289659
5,41.810042771278184,-72.25538781947377
6,41.80125688374098,-72.25089745474823
7,41.80569945386456,-72.24547320476533
8,41.805868447821204,-72.25208442290632
9,41.80528579907893,-72.24446080853427
10,40.75140664160404,-73.66811942475081
11,40.776215052500014,-73.79902584427086
12,41.80272954392896,-72.25091592791753
13,41.80215830211541,-72.25099215119128
