,lat,lon
0,41.72772363987417,-72.20725206928847
1,41.785691592087204,-72.27078549260118
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.80683864461219,-72.25228911922986
5,41.80226430528482,-72.24149724579945
6,41.8086863378151,-72.25489254142853
7,41.80909534410259,-72.25645226853848
8,41.806060131145294,-72.24889241562155
9,41.80985552281642,-72.24754699655723
10,41.804169986521764,-72.24217076586956
11,41.808962164717364,-72.24939974348896
12,41.70865499433465,-72.94061683067157
