,lat,lon
0,41.727724845605245,-72.20724668747836
1,41.765386265305516,-72.37288058773939
2,41.80483140545107,-72.24441561492479
3,41.80374493230364,-72.25235915527104
4,41.80682835559286,-72.25235916683232
5,41.72829094344828,-72.20215916000001
6,41.80090365699999,-72.24188887650001
7,41.80228551695558,-72.24150121093578
8,41.809010619262594,-72.25611160741914
9,41.80608216409759,-72.24885865261346
10,41.809854842843386,-72.24754712459033
11,41.806559571333324,-72.24597107000001
12,41.80495649500001,-72.24762879642857
13,41.80769517076923,-72.24674530153845
14,41.803202605833334,-72.24256501483332
15,41.804078466555545,-72.24195996411109
16,41.80507489183672,-72.25455740204086
17,41.803766751428576,-72.24414794642857
18,41.80148899999999,-72.24118180000002
19,41.79455330000007,-72.25150709999987
20,41.80792901079999,-72.25642867940002
21,41.804596716363626,-72.25000387727275
22,41.806991100000005,-72.24724435
23,41.808895465819845,-72.24985720987385
24,41.805312292857145,-72.2495562464286
25,41.73527167494736,-72.20133424684198
26,41.80336296176469,-72.24381743088236
27,41.80010769999993,-72.2437913000001
28,41.81037567400001,-72.25588027733332
29,41.809767767142866,-72.2552872482857
30,41.804506125,-72.24621107499998
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80364825000001,-72.25076689999997
34,41.70865410086086,-72.9406159340698
35,41.805611074000005,-72.24419092666666
36,41.80632651833334,-72.25411949055554
37,41.806222437500004,-72.25535610000003
38,41.7342503191177,-72.20170237529406
39,41.80271858461539,-72.24362810769229
40,41.80339134999999,-72.24625449999999
41,41.73479729999998,-72.19929010000003
42,41.734314000000026,-72.20063525000008
43,41.806076836896544,-72.24548088000002
44,41.810453727500004,-72.25149457416668
45,41.805735000000006,-72.24332452
46,41.80296541928571,-72.25203170714288
47,41.8061722,-72.2546992
48,41.812261948095234,-72.25825591666664
49,41.81139409727273,-72.25976749
50,41.71688937235294,-72.2303661770588
