,lat,lon
0,41.80992778655685,-72.24763312890914
1,41.20046509631762,-72.81836694277277
2,41.808617276963375,-72.24914741457196
3,41.78344621792622,-72.54097571665048
4,41.78077124165415,-72.54664690586466
5,41.73495764842105,-72.69901470000002
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80624253913043,-72.25249387826086
11,41.80801495862878,-72.24810610820586
12,41.80657660079469,-72.24963349501296
13,41.808066446878,-72.2502049174327
14,41.80861209635448,-72.24861435749158
15,41.80959305914534,-72.24799012500746
16,41.80595154000001,-72.24394317333334
17,41.80451378749275,-72.24695610476728
18,41.8061660846154,-72.25687447692306
19,41.804378826614354,-72.24825558165975
20,41.804220199570516,-72.24838168484662
21,41.80610084375,-72.25832035625001
22,41.803769330200815,-72.24589110103484
23,41.13541808945209,-73.33369766566213
24,41.80816581615979,-72.2498171894191
25,27.908044414954936,-82.77411387009016
