,lat,lon
0,41.45883670999448,-73.46936185792225
1,41.80529726502449,-72.24536055136183
2,41.80558909159469,-72.24369897048419
3,41.81004824320388,-72.25541073970876
4,41.80125499884056,-72.25089840079713
5,41.80528579907893,-72.24446080853427
6,40.751407043308255,-73.66812013813703
7,40.77621330274727,-73.79903412340661
8,41.802828902591116,-72.25055156186188
9,41.80215833049934,-72.25099302680232
10,41.80274130498054,-72.25098801456221
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
