,lat,lon
0,41.76820634417967,-72.29719121798053
1,41.727781368582626,-72.20708875409441
2,41.72773726646335,-72.20721932083067
3,41.805812976428534,-72.24892874214285
4,41.802364205434834,-72.24156173586947
5,41.80666502938781,-72.25187727265329
6,41.80173680000005,-72.24163190000017
7,41.80345230000013,-72.25231050000001
8,41.80669529999981,-72.25200654999965
9,41.70865369401251,-72.94061236209153
10,41.80975574999991,-72.24766734999987
11,41.80996245090912,-72.24752855363681
12,41.80657410000003,-72.25201600000018
13,41.809935892359505,-72.24734355331441
