,lat,lon
0,41.727723096053865,-72.20725252394544
1,41.728188895483854,-72.20553446419353
2,41.786197886428795,-72.29923636825426
3,41.80357510977404,-72.25235075566961
4,41.80684611410188,-72.25230317576269
5,41.80423551428574,-72.25103236571431
6,41.80228019720891,-72.24152133762587
7,41.80420681945947,-72.24305355932431
8,41.80872302213325,-72.25503902226674
9,41.80910879623796,-72.25655408437295
10,41.806609656455656,-72.25064655113924
11,41.80607772780004,-72.24883723537013
12,41.80985815216973,-72.24754373244961
13,41.80494226279073,-72.24510551976738
14,41.80532424682925,-72.24556329365849
15,41.80414988138887,-72.24182802875002
16,41.807593975149274,-72.25524877305968
17,41.804909932499996,-72.253470525
18,41.79455330000007,-72.25150709999987
19,41.804998475531896,-72.25288099340422
20,41.80498248000001,-72.24413314
21,41.805312292857145,-72.2495562464286
22,41.73526595978021,-72.20133437978009
23,41.804641544999996,-72.25289500000002
24,41.80010769999993,-72.2437913000001
25,41.809769331515156,-72.25528645242423
26,41.804289200000035,-72.24262469999996
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80364825000001,-72.25076689999997
30,41.70865468237726,-72.94061875272583
31,41.80871734838061,-72.24906542688228
32,41.80517312629628,-72.25147984962965
33,41.734356403333365,-72.20152843111106
34,41.80386905812502,-72.25153381000003
35,41.808515768928594,-72.25103119589286
36,41.80449651640001,-72.2519818084
37,41.80693039588236,-72.25436127058823
38,41.734314000000026,-72.20063525000008
39,41.806084844000004,-72.24553452400004
40,41.80956951584907,-72.25000767820767
41,41.805068697916646,-72.2545575104167
