,lat,lon
0,41.466430424992126,-73.43410112898005
1,41.805588717902694,-72.24370654648935
2,41.80124738419354,-72.25090484040324
3,41.81011940746271,-72.25541923089547
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.751407308828,-73.66812021012116
7,40.776216234942545,-73.79904119551726
8,41.802831062015926,-72.25056076004002
9,41.80217552445556,-72.25098523212607
10,41.8027588388865,-72.25096734063973
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
13,41.802063687237,-72.25103592828769
14,41.806190357364855,-72.25188367621615
