,lat,lon
0,41.72772495100505,-72.20724653325081
1,41.80009890174749,-72.24376970407776
2,41.8048256404707,-72.24413167465522
3,41.77056964381896,-72.32092127394509
4,41.80611918517298,-72.2522968273928
5,41.802246747796666,-72.24152320090211
6,41.809607284016415,-72.24816212626385
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.708656399701745,-72.94061499879861
11,41.73427427247708,-72.20130097954132
12,41.812249499302325,-72.25824713418604
