,lat,lon
0,41.72772344127453,-72.20725241476966
1,41.78654317351009,-72.2849527185894
2,41.80512992290319,-72.2451489000402
3,41.803638571942685,-72.25234082866632
4,41.80498678436045,-72.25311748598834
5,41.8068482510161,-72.25226165420109
6,41.804221121081106,-72.25105376810814
7,41.8022832497746,-72.24151177080397
8,41.8042620035227,-72.24279306892048
9,41.80870543883557,-72.25498368650688
10,41.80910777873202,-72.25655943743512
11,41.80608389819686,-72.24884759638627
12,41.8098525763664,-72.24754953137851
13,41.80414838287669,-72.24183429671236
14,41.80758134275643,-72.25521269480768
15,41.79455330000007,-72.25150709999987
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865372853002,-72.94061718161589
19,41.80872341026415,-72.2490908355469
20,41.8095855786992,-72.24997236016264
21,41.80846526734376,-72.25101604968751
22,41.73425053000005,-72.20172868624994
