,lat,lon
0,41.80637935253569,-72.25193505249835
1,41.80529726502449,-72.24536055136183
2,41.805592141131314,-72.2437028087771
3,41.37519095168487,-73.8410458420057
4,41.81003348871175,-72.2553921885186
5,41.80125688374098,-72.25089745474823
6,41.80364500730494,-72.25243237278481
7,41.805710879745654,-72.24548027372437
8,41.80528579907893,-72.24446080853427
9,41.80559204004249,-72.24540664511329
10,40.75140664160404,-73.66811942475081
11,40.776215052500014,-73.79902584427086
12,40.749963531967225,-73.81504606557377
13,41.80272954392896,-72.25091592791753
14,41.80215830211541,-72.25099215119128
15,41.810543310882345,-72.2557794535294
