,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.621647531302244,-85.03252368942576
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030417,-72.24993420000007
8,41.81208902352943,-72.25423905882353
9,41.566714640906056,-87.68264278919858
10,41.56658454483466,-87.68263077537705
11,41.557457140624905,-87.73358506741464
12,41.566567782142855,-87.68322443214278
13,41.56323078571426,-87.68350520816331
