,lat,lon
0,41.727724995157914,-72.20724665143699
1,41.77482845826985,-72.34147611062322
2,41.80374493230364,-72.25235915527104
3,41.80684028588197,-72.25236421713893
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.80228534550447,-72.24150450033616
7,41.80484749061032,-72.24440820175323
8,41.80901077012636,-72.25611640055062
9,41.80608661779177,-72.24886602852106
10,41.80985547760258,-72.24754726986733
11,41.806559571333324,-72.24597107000001
12,41.80318213370369,-72.24249639037033
13,41.804078466555545,-72.24195996411109
14,41.80507489183672,-72.25455740204086
15,41.80148899999999,-72.24118180000002
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.806991100000005,-72.24724435
19,41.80870981795618,-72.24911052434284
20,41.809500021063855,-72.25002751283685
21,41.805312292857145,-72.2495562464286
22,41.80909749240741,-72.2517930522222
23,41.73527167494736,-72.20133424684198
24,41.80336296176469,-72.24381743088236
25,41.80010769999993,-72.2437913000001
26,41.81037567400001,-72.25588027733332
27,41.809767767142866,-72.2552872482857
28,41.804506125,-72.24621107499998
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.80595950466667,-72.25295828600001
33,41.70865406703928,-72.94061507585137
34,41.805611074000005,-72.24419092666666
35,41.80632651833334,-72.25411949055554
36,41.806222437500004,-72.25535610000003
37,41.7342503191177,-72.20170237529406
38,41.808459685970156,-72.2510167277612
39,41.73479729999998,-72.19929010000003
40,41.734314000000026,-72.20063525000008
41,41.806076836896544,-72.24548088000002
42,41.807869906875,-72.24972309875
43,41.812261948095234,-72.25825591666664
44,41.71688937235294,-72.2303661770588
