,lat,lon
0,41.809934195333355,-72.24763186520991
1,39.58736650594149,-74.04323538318904
2,41.80846521584811,-72.24973296574679
3,41.8077820182,-72.2561186557882
4,41.78344431633584,-72.54097686650876
5,41.78060345666667,-72.54644586166667
6,41.7833805325,-72.54114325750001
7,41.783277080000005,-72.54094928500001
8,41.80635152,-72.25185981999998
9,41.80652046363636,-72.25220686363636
10,41.80930271538462,-72.25568359230769
11,41.78070273142857,-72.54641717285713
12,41.78083686624999,-72.54674955749996
13,41.771849648,-72.54941017600001
14,41.80669008616599,-72.2508077576285
15,41.8060547621537,-72.25206986417409
16,41.8056642762061,-72.2522228620614
17,41.80795992873489,-72.2546501829403
18,41.8064558,-72.25166167857142
19,41.806253319999996,-72.25218268
20,41.806245616666665,-72.25249666666666
21,41.80978318666667,-72.24740685666666
22,41.80801495862878,-72.24810610820586
23,41.80657660079469,-72.24963349501296
24,41.80862014107695,-72.24916004446153
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.808066446878,-72.2502049174327
28,41.80861209635448,-72.24861435749158
29,41.804999869953505,-72.24544119334631
30,41.8058628430647,-72.2520908005975
31,41.80959305914534,-72.24799012500746
32,41.80595201428572,-72.24394101428572
33,41.80451780547491,-72.24695102554602
34,41.8045769,-72.24712902833333
35,41.80614295714286,-72.2567648
36,41.8043769609693,-72.2482585964028
37,41.80421933900618,-72.24838106770186
38,41.803860987069,-72.2523596859004
39,41.80369854,-72.25242558
40,41.80376848898731,-72.24588978496774
41,41.135413996212115,-73.3336943507576
42,41.804595025,-72.2471654625
43,41.804397736,-72.24700413400001
44,41.804467335714286,-72.24708241285714
45,41.80435046428572,-72.24701152714285
46,41.8042753,-72.24695781166666
47,41.804721845555555,-72.24719523888888
48,41.80608711764706,-72.25833467647057
49,41.805235,-72.25767201666666
50,41.80562217847721,-72.24964299944158
51,41.8061105,-72.25828741818181
52,41.802795585714286,-72.25970998571428
53,41.8066173551644,-72.2552329811533
54,41.811197474962796,-72.25128721447342
55,41.807788214214,-72.2496961663937
56,41.80816581615979,-72.2498171894191
57,41.809263165191396,-72.2607280142895
58,41.8072687620548,-72.2563057283562
59,27.908053195757574,-82.77410396919193
60,27.908158307142852,-82.77400149285714
61,27.908039177499997,-82.77420979916667
62,27.907924734444446,-82.77412294888889
63,27.907894034,-82.774163168
64,27.908039135,-82.77398458625001
65,27.90812281,-82.77423632
66,27.908082807500005,-82.77401550375
67,27.9079963275,-82.77421374999999
68,27.908094960000003,-82.77428093285714
69,27.907885676,-82.77406464799999
