,lat,lon
0,41.727722690735426,-72.20725391799117
1,41.787831137731615,-72.28186887092717
2,41.803574606253314,-72.25235046655449
3,41.8066471787258,-72.25212076414202
4,41.808723828367356,-72.25488410969383
5,41.80910963038062,-72.25651568892728
6,41.806606645256366,-72.25065194756411
7,41.80608196846923,-72.24885571105361
8,41.80987655822216,-72.24753034408862
9,41.80773008388144,-72.25286638145548
10,41.8024090622356,-72.24150244227539
11,41.80414988138887,-72.24182802875002
12,41.807590691065606,-72.25524400254096
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80173955985299,-72.24163831227959
16,41.80010769999993,-72.2437913000001
17,41.708654930687246,-72.94062105509256
18,41.80871734838061,-72.24906542688228
19,41.809574801250015,-72.25000211307704
