,lat,lon
0,41.409476432173335,-73.5320800267508
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.80553475937501,-72.24337381687499
6,41.80124617846155,-72.2509432721154
7,41.8101616,-72.25539309999999
8,41.84356249999999,-72.33366679999997
9,41.805654093750015,-72.24410489062502
10,41.80573209591641,-72.2453247160808
11,41.80561350333333,-72.24366540944445
12,41.811099372448375,-72.25159584186075
13,41.805685112487915,-72.24562847369951
14,41.805299780898814,-72.24535380735308
15,41.8060727199096,-72.24606261299003
16,41.80913086133702,-72.2542372128668
17,41.80553509999993,-72.24382750000012
18,41.80528755560683,-72.24445988341016
19,41.8096969515675,-72.25498628250001
20,41.80715603345232,-72.25321287224207
21,41.80604738959731,-72.2522611838865
22,40.751407785539115,-73.66812320255534
23,40.77622705315788,-73.79902664684214
24,40.776214800277785,-73.7990794038889
25,40.754763199999985,-73.6938003
26,41.802175008784225,-72.25098611701243
27,41.802727991614034,-72.25095945477189
28,41.80244942042656,-72.25109281514601
29,41.80287405371905,-72.25055384462817
30,41.80206311128658,-72.2509355945512
31,41.80265509660969,-72.2510896613473
32,41.80639134601827,-72.25834970101613
33,41.80304330367888,-72.25114221849068
34,41.80206375544163,-72.25104780991443
35,41.80336317623188,-72.25095186739131
36,41.80277893502615,-72.25053249057594
37,41.805697686959995,-72.2531142116305
38,41.80282872249996,-72.25065661160009
39,41.80279467584617,-72.25097704912812
40,41.80385094999998,-72.25145444500001
41,41.80401150371428,-72.25078803628563
42,41.80988205652176,-72.25541627391304
43,41.802754199999995,-72.25025800000002
44,41.80382277777778,-72.2514441888889
45,41.806190357364855,-72.25188367621615
46,41.805862843064695,-72.25209080059749
