,lat,lon
0,41.80992734584463,-72.24763320059691
1,41.12422563229953,-72.85987893830801
2,41.808617276963375,-72.24914741457196
3,41.7834456246896,-72.54097505872865
4,41.78075077225352,-72.54663748422539
5,41.69416848625,-72.65652875625
6,41.68798970333333,-72.76960046944444
7,41.73495321652173,-72.69901038434783
8,41.80640065000001,-72.25172154375001
9,41.806555463157885,-72.25222207368422
10,41.809305021428564,-72.25568502142856
11,41.80670797142858,-72.2494047142857
12,41.771850265,-72.54943307125001
13,41.80669008616599,-72.2508077576285
14,41.8060547621537,-72.25206986417409
15,41.80795992873489,-72.2546501829403
16,41.806548670000005,-72.25092736
17,41.80624941714286,-72.25239130571426
18,41.80801495862878,-72.24810610820586
19,41.80657660079469,-72.24963349501296
20,41.8073706202182,-72.2555628353273
21,41.808066446878,-72.2502049174327
22,41.80861209635448,-72.24861435749158
23,41.804999869953505,-72.24544119334631
24,41.80959305914534,-72.24799012500746
25,41.80595154000001,-72.24394317333334
26,41.80451312908622,-72.24695657671707
27,41.802578327142854,-72.24187088142857
28,41.33910098818182,-72.95876784090909
29,41.188213436153845,-73.12760778846153
30,41.8061660846154,-72.25687447692306
31,41.80423392849773,-72.24837184232156
32,41.80611861358974,-72.25828772538463
33,41.803700885714285,-72.25241737142858
34,41.803769330200815,-72.24589110103484
35,41.13541808945209,-73.33369766566213
36,41.114755820000006,-73.35116032833334
37,41.80524998333333,-72.25765508333335
38,41.80562217847721,-72.24964299944158
39,41.802793162499995,-72.259716125
40,41.80544946875,-72.53977148000001
41,41.8066173551644,-72.2552329811533
42,41.811197474962796,-72.25128721447342
43,41.80816581615979,-72.2498171894191
44,41.809263165191396,-72.2607280142895
45,41.8072687620548,-72.2563057283562
46,27.908046829691607,-82.77411528914108
