,lat,lon
0,41.72772314454138,-72.20725271637531
1,41.72820240468749,-72.2055697528125
2,41.779389805238104,-72.32912079057232
3,41.80357252178318,-72.25235006502061
4,41.8066366764228,-72.25209209487718
5,41.7282834040909,-72.20212061454545
6,41.80241837782463,-72.24149274506392
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.80871751038834,-72.25490575524266
10,41.80910360896323,-72.25653596451501
11,41.808521925555546,-72.2537993211111
12,41.806606645256366,-72.25065194756411
13,41.80607737999263,-72.24883596590347
14,41.80987985661275,-72.24752064102604
15,41.806006888846156,-72.25146414884615
16,41.80495458780491,-72.2451050670731
17,41.80772572047371,-72.2528503283947
18,41.80934318600001,-72.25720552400001
19,41.803114392307684,-72.24255904769231
20,41.80432106300001,-72.24450674100001
21,41.807597015227294,-72.25525558643936
22,41.807295684545444,-72.25475274181818
23,41.80727031631577,-72.25342891315788
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80499930947368,-72.25311913789473
27,41.804954865000006,-72.25348430000001
28,41.80706355230768,-72.25327771538463
29,41.81037275999999,-72.25208495999999
30,41.80532667017542,-72.2455828596491
31,41.80415075197181,-72.24183356408453
32,41.808780685714304,-72.2555270289286
33,41.80790337,-72.256273855
34,41.805733315105996,-72.2514949
35,41.80173747455229,-72.24163319268675
36,41.804929605714285,-72.25156004642858
37,41.80456881999999,-72.25001196000002
38,41.80615418000001,-72.249854457
39,41.80587623857143,-72.24983231999998
40,41.8061084,-72.2518152
41,41.80770580041666,-72.25157377458333
42,41.806991100000005,-72.24724435
43,41.808296991000006,-72.249691383
44,41.80897135333333,-72.25021025666666
45,41.80498248000001,-72.24413314
46,41.8019454,-72.2412071
47,41.80531034,-72.24956410000003
48,41.80918816210527,-72.25168216000002
49,41.7354448626531,-72.2013234895918
50,41.804641544999996,-72.25289500000002
51,41.80841814000001,-72.25451997999998
52,41.80803000000001,-72.25839140000002
53,41.80495045,-72.24760117
54,41.80335635,-72.243972925
55,41.80010769999993,-72.2437913000001
56,41.804387417272736,-72.2437476984091
57,41.80425312187502,-72.25102103125
58,41.807350559999996,-72.25385059249996
59,41.810315933636375,-72.25586395999999
60,41.809769331515156,-72.25528645242423
61,41.804289200000035,-72.24262469999996
62,41.8044642,-72.24614229999999
63,41.801320000000025,-72.24337819999994
64,41.79808039999998,-72.25136610000001
65,41.8045429,-72.24497055000003
66,41.80597845,-72.24717455
67,41.80364825000001,-72.25076689999997
68,41.80498415156249,-72.25278046218747
69,41.805864606,-72.25232797000001
70,41.80595950466667,-72.25295828600001
71,41.804264309333334,-72.25275378800002
72,41.80606114,-72.25367159999999
73,41.70865391791667,-72.94061648579252
74,41.8076843,-72.24679734999998
75,41.80943013545455,-72.24867388545455
76,41.80871734838061,-72.24906542688228
77,41.80905688230769,-72.25570186307692
78,41.80632651833334,-72.25411949055554
79,41.8061381,-72.25538940000001
80,41.803822742142856,-72.24242660785714
81,41.809037957631595,-72.24838582631571
82,41.80520574499998,-72.25155931700002
83,41.80629568,-72.24748550900001
84,41.73437070452384,-72.20153997904757
85,41.80386518062502,-72.25154799625003
86,41.80467370000001,-72.25238609999998
87,41.80851701245285,-72.25103973358492
88,41.80899705047618,-72.25207669428573
89,41.80449651640001,-72.2519818084
90,41.80749152222222,-72.25196572777776
91,41.80688592920001,-72.25433738000001
92,41.80339134999999,-72.24625449999999
93,41.80835355923075,-72.25309333769232
94,41.8008817,-72.24190490000001
95,41.809725451999995,-72.25758932899998
96,41.73479729999998,-72.19929010000003
97,41.735042627073135,-72.20134317853662
98,41.73404170500001,-72.20209479999997
99,41.734314000000026,-72.20063525000008
100,41.808662,-72.25756740000001
101,41.8060179,-72.2454103
102,41.807849000000004,-72.24972453333334
103,41.810453727500004,-72.25149457416668
104,41.805735000000006,-72.24332452
105,41.8065494,-72.2461038
106,41.80296541928571,-72.25203170714288
107,41.8061722,-72.2546992
108,41.80612250000001,-72.24560440000002
109,41.80460239090908,-72.24325341818184
110,41.81204428368421,-72.25826285473681
111,41.811424185999996,-72.25979077299999
112,41.809581117669914,-72.25000454650498
113,41.71688937235294,-72.2303661770588
114,41.807054344,-72.25373294399998
115,41.72549738888889,-72.23940982777779
116,41.80507115531913,-72.25456138510643
117,41.81233780090909,-72.25826503999998
