,lat,lon
0,41.72772290923652,-72.20725328239335
1,41.78625421645639,-72.2952558439655
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80911539117927,-72.25642282226403
5,41.80582387440666,-72.24890360481376
6,41.809502230215884,-72.24781618510795
7,41.80747060065043,-72.25296544747955
8,41.80240223070767,-72.24152218295377
9,41.80664510955834,-72.251971459696
10,41.8067442461739,-72.25313383982605
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.807916105449166,-72.25284669652704
14,41.80173680000005,-72.24163190000017
15,41.80992895583258,-72.24747019875053
16,41.80010769999993,-72.2437913000001
17,41.70865425420168,-72.94062092830828
18,41.80875063223749,-72.24906681739687
19,41.809586715666654,-72.24999836111124
