,lat,lon
0,41.298383720321176,-73.93165267989407
1,41.80558942847934,-72.24368620813027
2,41.807166501378084,-72.25323583913901
3,41.80710078217361,-72.25393882773973
4,41.81093782499999,-72.25392560555557
5,41.8073706202182,-72.2555628353273
6,41.806921836666675,-72.25444708757573
7,41.805961493017044,-72.2521494502066
8,41.80662549114683,-72.2518713808886
9,41.805636588421066,-72.24411253736845
10,41.81003104337387,-72.25539175923771
11,41.8073091647059,-72.24983583529412
12,41.80125688374098,-72.25089745474823
13,41.80697793204231,-72.25346689279598
14,41.80364032781059,-72.25242830376231
15,41.80388563999175,-72.25147559753482
16,41.84356168368421,-72.33366830263155
17,41.805268102903234,-72.2589299616129
18,41.80573209591641,-72.2453247160808
19,41.811099372448375,-72.25159584186075
20,41.80609798349722,-72.25035962007186
21,41.805691295588,-72.24562386539564
22,41.80644900364282,-72.25086967713665
23,41.805299780898814,-72.24535380735308
24,41.8060727199096,-72.24606261299003
25,41.80913086133702,-72.2542372128668
26,41.804007030303026,-72.2485731939394
27,41.80528579907893,-72.24446080853427
28,41.809682044084035,-72.25499992819444
29,40.7435634875,-73.62020392499998
30,40.751406857091744,-73.66812001512078
31,40.776215052500014,-73.79902584427086
32,40.77649896133334,-73.81212201666666
33,40.754830019375014,-73.69375695250001
34,40.749960171551734,-73.8150470048276
35,41.06430042794872,-73.54517350743589
36,40.753661377777775,-73.70864565555554
37,36.863878256875005,-75.97918500812499
38,37.66486376200001,-122.49309694700003
39,41.802829250785386,-72.25055077214569
40,41.80215883343394,-72.25099232325216
41,41.80274130498054,-72.25098801456221
42,41.80244942042656,-72.25109281514601
43,41.803043154671144,-72.25114211514328
44,41.80669375447368,-72.24944463526313
45,41.80429065242149,-72.25195552187014
46,41.810540777391296,-72.25577469333334
47,41.81144725555557,-72.25972353888888
48,41.803935833000004,-72.24934936700001
49,41.80640389720203,-72.25842116017346
50,41.803248037142865,-72.2506604790476
51,41.80336317623188,-72.25095186739131
52,41.805697686959995,-72.2531142116305
53,41.805944000000004,-72.2583155625
54,41.80401161669276,-72.25079025761706
55,41.806190357364855,-72.25188367621615
