,lat,lon
0,41.72772339850114,-72.2072522047594
1,41.78426377593169,-72.28906381420941
2,41.80515648573582,-72.24508570218852
3,41.80372387625556,-72.25238988161013
4,41.8068725597933,-72.25237180289413
5,41.804221121081106,-72.25105376810814
6,41.80228461533079,-72.24150905862169
7,41.804204571140794,-72.24255807487863
8,41.808703792662286,-72.25494295451303
9,41.80909626952383,-72.25658265179268
10,41.80608653891949,-72.24886059692778
11,41.809853349549925,-72.24755099533341
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80870432516604,-72.2491110033946
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.708654367577395,-72.94061659568136
19,41.8095855786992,-72.24997236016264
20,41.734249117462745,-72.20170778776114
21,41.808511834054066,-72.25100402027027
