,lat,lon
0,41.72772324152405,-72.20725411059779
1,41.78492886004379,-72.30041563826106
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.806637529420385,-72.25198169987299
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.80910977149319,-72.25643474235284
8,41.80659118547168,-72.25073482660378
9,41.806200433214315,-72.24859371410716
10,41.80584608796958,-72.24889374554557
11,41.806455613124996,-72.24879572531249
12,41.80748639807954,-72.25293388397328
13,41.80203272956521,-72.24157425086956
14,41.80242685999996,-72.24147419035076
15,41.80626967343137,-72.2490832614706
16,41.80671487945454,-72.25305680593937
17,41.80751343676472,-72.25510999999996
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80532667017542,-72.2455828596491
21,41.8041496351515,-72.24183692878792
22,41.80791581260612,-72.25284625727282
23,41.80879124400002,-72.25553496560002
24,41.80906970777777,-72.25695417888886
25,41.80173680000005,-72.24163190000017
26,41.80994858111251,-72.24744826849602
27,41.8061084,-72.2518152
28,41.80498248000001,-72.24413314
29,41.809508136769296,-72.24781266707693
30,41.80496234857146,-72.24511975999995
31,41.80531034,-72.24956410000003
32,41.8076835771739,-72.25546446413041
33,41.73544233377781,-72.20130701777775
34,41.804641544999996,-72.25289500000002
35,41.806516245555564,-72.24907247481482
36,41.80010769999993,-72.2437913000001
37,41.804249400000025,-72.2510003
38,41.80975743,-72.25525841241378
39,41.804289200000035,-72.24262469999996
40,41.80682333718748,-72.24892932937496
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80364825000001,-72.25076689999997
44,41.80498415156249,-72.25278046218747
45,41.708652896474725,-72.94062006962862
46,41.80875063223749,-72.24906681739687
47,41.807400087941176,-72.2537063608823
48,41.80904035000001,-72.24838529999992
49,41.8094639275,-72.24813423749997
50,41.80850985564103,-72.25105174743591
51,41.73504069999997,-72.20134670000003
52,41.734314000000026,-72.20063525000008
53,41.80975592862586,-72.2476671680915
54,41.80960193969697,-72.24819896545455
55,41.73438200000003,-72.20155359999994
56,41.81025502594596,-72.24760162162164
57,41.80957847638296,-72.24999767542566
58,41.807054344,-72.25373294399998
59,41.80507115531913,-72.25456138510643
