,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.64657928665085,-84.5818679166198
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80307052394487,-72.24993815498273
6,41.812066770731704,-72.25424368560978
7,41.56659659149738,-87.68263301327985
8,41.55746341783367,-87.73358811564215
9,41.56657252455498,-87.68323578089283
10,41.56642914551725,-87.6830457062069
11,41.56323201071427,-87.68351049464289
12,41.53417525789473,-87.69679762631579
